7.7087499999999998e-01 1.8910003270317632e-01 -7.8216442022234001e-01 9.7182152473580867e+00 1.7987174766459984e+02
7.7092500000000008e-01 1.8913827436584710e-01 -7.8211493510689500e-01 9.7209654385906177e+00 1.7988627182489938e+02
7.7097499999999997e-01 1.8917652085649839e-01 -7.8206544386495713e-01 9.7237161995340529e+00 1.7990079606224097e+02
7.7102500000000007e-01 1.8921477217647262e-01 -7.8201594649542028e-01 9.7264675303421768e+00 1.7991532037703431e+02
7.7107499999999995e-01 1.8925302832711277e-01 -7.8196644299717699e-01 9.7292194311688736e+00 1.7992984476968957e+02
7.7112500000000006e-01 1.8929128930976249e-01 -7.8191693336911949e-01 9.7319719021680964e+00 1.7994436924061691e+02
7.7117499999999994e-01 1.8932955512576563e-01 -7.8186741761014000e-01 9.7347249434938448e+00 1.7995889379022637e+02
7.7122500000000005e-01 1.8936782577646652e-01 -7.8181789571913074e-01 9.7374785553001786e+00 1.7997341841892779e+02
7.7127499999999993e-01 1.8940610126321036e-01 -7.8176836769498237e-01 9.7402327377412607e+00 1.7998794312713147e+02
7.7132500000000004e-01 1.8944438158734236e-01 -7.8171883353658689e-01 9.7429874909712684e+00 1.8000246791524719e+02
7.7137500000000014e-01 1.8948266675020881e-01 -7.8166929324283441e-01 9.7457428151445118e+00 1.8001699278368537e+02
7.7142500000000003e-01 1.8952095675315567e-01 -7.8161974681261648e-01 9.7484987104152658e+00 1.8003151773285524e+02
7.7147500000000013e-01 1.8955925159753015e-01 -7.8157019424482232e-01 9.7512551769379883e+00 1.8004604276316763e+02
7.7152500000000002e-01 1.8959755128467912e-01 -7.8152063553834317e-01 9.7540122148670694e+00 1.8006056787503158e+02
7.7157500000000012e-01 1.8963585581595058e-01 -7.8147107069206811e-01 9.7567698243570860e+00 1.8007509306885783e+02
7.7162500000000001e-01 1.8967416519269295e-01 -7.8142149970488672e-01 9.7595280055626059e+00 1.8008961834505570e+02
7.7167500000000011e-01 1.8971247941625460e-01 -7.8137192257568855e-01 9.7622867586382682e+00 1.8010414370403524e+02
7.7172499999999999e-01 1.8975079848798518e-01 -7.8132233930336170e-01 9.7650460837388273e+00 1.8011866914620649e+02
7.7177500000000010e-01 1.8978912240923398e-01 -7.8127274988679585e-01 9.7678059810190234e+00 1.8013319467197891e+02
7.7182499999999998e-01 1.8982745118135119e-01 -7.8122315432487877e-01 9.7705664506337104e+00 1.8014772028176253e+02
7.7187500000000009e-01 1.8986578480568767e-01 -7.8117355261649823e-01 9.7733274927378240e+00 1.8016224597596735e+02
7.7192499999999997e-01 1.8990412328359441e-01 -7.8112394476054203e-01 9.7760891074863281e+00 1.8017677175500307e+02
7.7197500000000008e-01 1.8994246661642322e-01 -7.8107433075589761e-01 9.7788512950342703e+00 1.8019129761927937e+02
7.7202499999999996e-01 1.8998081480552587e-01 -7.8102471060145251e-01 9.7816140555367337e+00 1.8020582356920588e+02
7.7207500000000007e-01 1.9001916785225520e-01 -7.8097508429609275e-01 9.7843773891489292e+00 1.8022034960519287e+02
7.7212499999999995e-01 1.9005752575796392e-01 -7.8092545183870576e-01 9.7871412960260376e+00 1.8023487572764932e+02
7.7217500000000006e-01 1.9009588852400566e-01 -7.8087581322817723e-01 9.7899057763233923e+00 1.8024940193698544e+02
7.7222499999999994e-01 1.9013425615173443e-01 -7.8082616846339314e-01 9.7926708301963572e+00 1.8026392823361093e+02
7.7227500000000004e-01 1.9017262864250453e-01 -7.8077651754323962e-01 9.7954364578003350e+00 1.8027845461793507e+02
7.7232500000000004e-01 1.9021100599767080e-01 -7.8072686046660189e-01 9.7982026592908227e+00 1.8029298109036773e+02
7.7237500000000003e-01 1.9024938821858903e-01 -7.8067719723236439e-01 9.8009694348234166e+00 1.8030750765131882e+02
7.7242500000000014e-01 1.9028777530661478e-01 -7.8062752783941236e-01 9.8037367845537169e+00 1.8032203430119782e+02
7.7247500000000002e-01 1.9032616726310428e-01 -7.8057785228663068e-01 9.8065047086373838e+00 1.8033656104041398e+02
7.7252500000000013e-01 1.9036456408941460e-01 -7.8052817057290280e-01 9.8092732072302091e+00 1.8035108786937741e+02
7.7257500000000001e-01 1.9040296578690274e-01 -7.8047848269711328e-01 9.8120422804879759e+00 1.8036561478849723e+02
7.7262500000000012e-01 1.9044137235692660e-01 -7.8042878865814558e-01 9.8148119285665683e+00 1.8038014179818305e+02
7.7267500000000000e-01 1.9047978380084452e-01 -7.8037908845488257e-01 9.8175821516219610e+00 1.8039466889884469e+02
7.7272500000000011e-01 1.9051820012001519e-01 -7.8032938208620772e-01 9.8203529498101378e+00 1.8040919609089130e+02
7.7277499999999999e-01 1.9055662131579759e-01 -7.8027966955100381e-01 9.8231243232871766e+00 1.8042372337473250e+02
7.7282500000000010e-01 1.9059504738955158e-01 -7.8022995084815294e-01 9.8258962722092260e+00 1.8043825075077785e+02
7.7287499999999998e-01 1.9063347834263680e-01 -7.8018022597653802e-01 9.8286687967324564e+00 1.8045277821943657e+02
7.7292500000000008e-01 1.9067191417641460e-01 -7.8013049493503961e-01 9.8314418970131960e+00 1.8046730578111848e+02
7.7297499999999997e-01 1.9071035489224550e-01 -7.8008075772254026e-01 9.8342155732077252e+00 1.8048183343623251e+02
7.7302500000000007e-01 1.9074880049149143e-01 -7.8003101433792044e-01 9.8369898254725019e+00 1.8049636118518885e+02
7.7307499999999996e-01 1.9078725097551411e-01 -7.7998126478006191e-01 9.8397646539639272e+00 1.8051088902839595e+02
7.7312500000000006e-01 1.9082570634567628e-01 -7.7993150904784458e-01 9.8425400588385799e+00 1.8052541696626389e+02
7.7317499999999995e-01 1.9086416660334063e-01 -7.7988174714014957e-01 9.8453160402530173e+00 1.8053994499920159e+02
7.7322500000000005e-01 1.9090263174987085e-01 -7.7983197905585633e-01 9.8480925983639143e+00 1.8055447312761851e+02
7.7327499999999993e-01 1.9094110178663076e-01 -7.7978220479384497e-01 9.8508697333279951e+00 1.8056900135192402e+02
7.7332500000000004e-01 1.9097957671498511e-01 -7.7973242435299439e-01 9.8536474453020677e+00 1.8058352967252745e+02
7.7337500000000003e-01 1.9101805653629822e-01 -7.7968263773218460e-01 9.8564257344429400e+00 1.8059805808983771e+02
7.7342500000000003e-01 1.9105654125193583e-01 -7.7963284493029361e-01 9.8592046009075780e+00 1.8061258660426469e+02
7.7347500000000013e-01 1.9109503086326360e-01 -7.7958304594620065e-01 9.8619840448529299e+00 1.8062711521621702e+02
7.7352500000000002e-01 1.9113352537164749e-01 -7.7953324077878428e-01 9.8647640664360257e+00 1.8064164392610391e+02
7.7357500000000012e-01 1.9117202477845471e-01 -7.7948342942692150e-01 9.8675446658140320e+00 1.8065617273433517e+02
7.7362500000000001e-01 1.9121052908505248e-01 -7.7943361188949034e-01 9.8703258431441085e+00 1.8067070164131962e+02
7.7367500000000011e-01 1.9124903829280826e-01 -7.7938378816536880e-01 9.8731075985834735e+00 1.8068523064746623e+02
7.7372500000000000e-01 1.9128755240309034e-01 -7.7933395825343355e-01 9.8758899322894482e+00 1.8069975975318428e+02
7.7377500000000010e-01 1.9132607141726757e-01 -7.7928412215256071e-01 9.8786728444194409e+00 1.8071428895888340e+02
7.7382499999999999e-01 1.9136459533670888e-01 -7.7923427986162774e-01 9.8814563351308387e+00 1.8072881826497184e+02
7.7387500000000009e-01 1.9140312416278379e-01 -7.7918443137951054e-01 9.8842404045811652e+00 1.8074334767185928e+02
7.7392499999999997e-01 1.9144165789686260e-01 -7.7913457670508490e-01 9.8870250529279833e+00 1.8075787717995442e+02
7.7397500000000008e-01 1.9148019654031598e-01 -7.7908471583722572e-01 9.8898102803289678e+00 1.8077240678966703e+02
7.7402499999999996e-01 1.9151874009451428e-01 -7.7903484877481011e-01 9.8925960869417207e+00 1.8078693650140494e+02
7.7407500000000007e-01 1.9155728856082976e-01 -7.7898497551671109e-01 9.8953824729241084e+00 1.8080146631557835e+02
7.7412499999999995e-01 1.9159584194063417e-01 -7.7893509606180433e-01 9.8981694384339125e+00 1.8081599623259564e+02
7.7417500000000006e-01 1.9163440023529968e-01 -7.7888521040896452e-01 9.9009569836290030e+00 1.8083052625286564e+02
7.7422499999999994e-01 1.9167296344619952e-01 -7.7883531855706500e-01 9.9037451086673816e+00 1.8084505637679769e+02
7.7427500000000005e-01 1.9171153157470683e-01 -7.7878542050498012e-01 9.9065338137070409e+00 1.8085958660480057e+02
7.7432499999999993e-01 1.9175010462219583e-01 -7.7873551625158277e-01 9.9093230989060999e+00 1.8087411693728330e+02
7.7437500000000004e-01 1.9178868259004042e-01 -7.7868560579574697e-01 9.9121129644226702e+00 1.8088864737465443e+02
7.7442500000000014e-01 1.9182726547961540e-01 -7.7863568913634540e-01 9.9149034104149809e+00 1.8090317791732312e+02
7.7447500000000002e-01 1.9186585329229666e-01 -7.7858576627224940e-01 9.9176944370413782e+00 1.8091770856569869e+02
7.7452500000000013e-01 1.9190444602945950e-01 -7.7853583720233233e-01 9.9204860444601621e+00 1.8093223932018958e+02
7.7457500000000001e-01 1.9194304369248003e-01 -7.7848590192546663e-01 9.9232782328297109e+00 1.8094677018120404e+02
7.7462500000000012e-01 1.9198164628273542e-01 -7.7843596044052266e-01 9.9260710023085821e+00 1.8096130114915186e+02
7.7467500000000000e-01 1.9202025380160251e-01 -7.7838601274637309e-01 9.9288643530552605e+00 1.8097583222444112e+02
7.7472500000000011e-01 1.9205886625045912e-01 -7.7833605884188806e-01 9.9316582852283979e+00 1.8099036340748108e+02
7.7477499999999999e-01 1.9209748363068321e-01 -7.7828609872593879e-01 9.9344527989866354e+00 1.8100489469868006e+02
7.7482500000000010e-01 1.9213610594365332e-01 -7.7823613239739586e-01 9.9372478944887153e+00 1.8101942609844684e+02
7.7487499999999998e-01 1.9217473319074871e-01 -7.7818615985512907e-01 9.9400435718934705e+00 1.8103395760719053e+02
7.7492500000000009e-01 1.9221336537334882e-01 -7.7813618109800842e-01 9.9428398313597519e+00 1.8104848922531946e+02
7.7497499999999997e-01 1.9225200249283375e-01 -7.7808619612490348e-01 9.9456366730465007e+00 1.8106302095324236e+02
7.7502500000000007e-01 1.9229064455058387e-01 -7.7803620493468373e-01 9.9484340971127097e+00 1.8107755279136779e+02
7.7507499999999996e-01 1.9232929154798012e-01 -7.7798620752621750e-01 9.9512321037174658e+00 1.8109208474010481e+02
7.7512500000000006e-01 1.9236794348640415e-01 -7.7793620389837370e-01 9.9540306930199023e+00 1.8110661679986180e+02
7.7517499999999995e-01 1.9240660036723750e-01 -7.7788619405002135e-01 9.9568298651791771e+00 1.8112114897104698e+02
7.7522500000000005e-01 1.9244526219186306e-01 -7.7783617798002724e-01 9.9596296203546135e+00 1.8113568125406957e+02
7.7527499999999994e-01 1.9248392896166305e-01 -7.7778615568726062e-01 9.9624299587054690e+00 1.8115021364933742e+02
7.7532500000000004e-01 1.9252260067802132e-01 -7.7773612717058738e-01 9.9652308803912000e+00 1.8116474615725971e+02
7.7537500000000004e-01 1.9256127734232134e-01 -7.7768609242887565e-01 9.9680323855712292e+00 1.8117927877824457e+02
7.7542500000000003e-01 1.9259995895594759e-01 -7.7763605146099168e-01 9.9708344744051107e+00 1.8119381151270090e+02
7.7547500000000014e-01 1.9263864552028462e-01 -7.7758600426580238e-01 9.9736371470524023e+00 1.8120834436103667e+02
7.7552500000000002e-01 1.9267733703671766e-01 -7.7753595084217386e-01 9.9764404036727665e+00 1.8122287732366058e+02
7.7557500000000013e-01 1.9271603350663244e-01 -7.7748589118897182e-01 9.9792442444259368e+00 1.8123741040098119e+02
7.7562500000000001e-01 1.9275473493141501e-01 -7.7743582530506239e-01 9.9820486694716752e+00 1.8125194359340657e+02
7.7567500000000011e-01 1.9279344131245216e-01 -7.7738575318931036e-01 9.9848536789698628e+00 1.8126647690134556e+02
7.7572500000000000e-01 1.9283215265113085e-01 -7.7733567484058075e-01 9.9876592730803964e+00 1.8128101032520621e+02
7.7577500000000010e-01 1.9287086894883895e-01 -7.7728559025773780e-01 9.9904654519632903e+00 1.8129554386539726e+02
7.7582499999999999e-01 1.9290959020696402e-01 -7.7723549943964698e-01 9.9932722157785427e+00 1.8131007752232659e+02
7.7587500000000009e-01 1.9294831642689475e-01 -7.7718540238517164e-01 9.9960795646862977e+00 1.8132461129640294e+02
7.7592499999999998e-01 1.9298704761002039e-01 -7.7713529909317547e-01 9.9988874988467291e+00 1.8133914518803419e+02
7.7597500000000008e-01 1.9302578375773016e-01 -7.7708518956252226e-01 1.0001696018420079e+01 1.8135367919762888e+02
7.7602499999999996e-01 1.9306452487141407e-01 -7.7703507379207470e-01 1.0004505123566675e+01 1.8136821332559552e+02
7.7607500000000007e-01 1.9310327095246252e-01 -7.7698495178069593e-01 1.0007314814446872e+01 1.8138274757234194e+02
7.7612499999999995e-01 1.9314202200226643e-01 -7.7693482352724841e-01 1.0010125091221115e+01 1.8139728193827639e+02
7.7617500000000006e-01 1.9318077802221714e-01 -7.7688468903059427e-01 1.0012935954049921e+01 1.8141181642380732e+02
7.7622499999999994e-01 1.9321953901370623e-01 -7.7683454828959597e-01 1.0015747403093828e+01 1.8142635102934250e+02
7.7627500000000005e-01 1.9325830497812638e-01 -7.7678440130311388e-01 1.0018559438513533e+01 1.8144088575529079e+02
7.7632499999999993e-01 1.9329707591687015e-01 -7.7673424807001035e-01 1.0021372060469691e+01 1.8145542060205963e+02
7.7637500000000004e-01 1.9333585183133059e-01 -7.7668408858914628e-01 1.0024185269123080e+01 1.8146995557005752e+02
7.7642500000000014e-01 1.9337463272290173e-01 -7.7663392285938193e-01 1.0026999064634545e+01 1.8148449065969243e+02
7.7647500000000003e-01 1.9341341859297756e-01 -7.7658375087957754e-01 1.0029813447164999e+01 1.8149902587137288e+02
7.7652500000000013e-01 1.9345220944295277e-01 -7.7653357264859391e-01 1.0032628416875367e+01 1.8151356120550605e+02
7.7657500000000002e-01 1.9349100527422242e-01 -7.7648338816529028e-01 1.0035443973926707e+01 1.8152809666250067e+02
7.7662500000000012e-01 1.9352980608818232e-01 -7.7643319742852590e-01 1.0038260118480132e+01 1.8154263224276480e+02
7.7667500000000000e-01 1.9356861188622848e-01 -7.7638300043715980e-01 1.0041076850696795e+01 1.8155716794670627e+02
7.7672500000000011e-01 1.9360742266975711e-01 -7.7633279719005166e-01 1.0043894170737895e+01 1.8157170377473287e+02
7.7677499999999999e-01 1.9364623844016546e-01 -7.7628258768605962e-01 1.0046712078764740e+01 1.8158623972725255e+02
7.7682500000000010e-01 1.9368505919885121e-01 -7.7623237192404115e-01 1.0049530574938728e+01 1.8160077580467382e+02
7.7687499999999998e-01 1.9372388494721193e-01 -7.7618214990285506e-01 1.0052349659421241e+01 1.8161531200740410e+02
7.7692500000000009e-01 1.9376271568664644e-01 -7.7613192162135802e-01 1.0055169332373806e+01 1.8162984833585159e+02
7.7697499999999997e-01 1.9380155141855329e-01 -7.7608168707840819e-01 1.0057989593957947e+01 1.8164438479042391e+02
7.7702500000000008e-01 1.9384039214433216e-01 -7.7603144627286169e-01 1.0060810444335319e+01 1.8165892137152920e+02
7.7707499999999996e-01 1.9387923786538261e-01 -7.7598119920357600e-01 1.0063631883667577e+01 1.8167345807957491e+02
7.7712500000000007e-01 1.9391808858310511e-01 -7.7593094586940692e-01 1.0066453912116502e+01 1.8168799491496927e+02
7.7717499999999995e-01 1.9395694429890037e-01 -7.7588068626921058e-01 1.0069276529843908e+01 1.8170253187811997e+02
7.7722500000000005e-01 1.9399580501416988e-01 -7.7583042040184236e-01 1.0072099737011690e+01 1.8171706896943473e+02
7.7727499999999994e-01 1.9403467073031511e-01 -7.7578014826615815e-01 1.0074923533781792e+01 1.8173160618932141e+02
7.7732500000000004e-01 1.9407354144873826e-01 -7.7572986986101300e-01 1.0077747920316215e+01 1.8174614353818748e+02
7.7737500000000004e-01 1.9411241717084224e-01 -7.7567958518526092e-01 1.0080572896777097e+01 1.8176068101644134e+02
7.7742500000000003e-01 1.9415129789803004e-01 -7.7562929423775728e-01 1.0083398463326548e+01 1.8177521862449012e+02
7.7747500000000014e-01 1.9419018363170520e-01 -7.7557899701735589e-01 1.0086224620126774e+01 1.8178975636274146e+02
7.7752500000000002e-01 1.9422907437327197e-01 -7.7552869352291043e-01 1.0089051367340089e+01 1.8180429423160336e+02
7.7757500000000013e-01 1.9426797012413488e-01 -7.7547838375327449e-01 1.0091878705128829e+01 1.8181883223148341e+02
7.7762500000000001e-01 1.9430687088569903e-01 -7.7542806770730122e-01 1.0094706633655415e+01 1.8183337036278911e+02
7.7767500000000012e-01 1.9434577665936970e-01 -7.7537774538384419e-01 1.0097535153082291e+01 1.8184790862592774e+02
7.7772500000000000e-01 1.9438468744655282e-01 -7.7532741678175554e-01 1.0100364263572022e+01 1.8186244702130725e+02
7.7777500000000011e-01 1.9442360324865540e-01 -7.7527708189988631e-01 1.0103193965287286e+01 1.8187698554933587e+02
7.7782499999999999e-01 1.9446252406708397e-01 -7.7522674073708986e-01 1.0106024258390692e+01 1.8189152421042022e+02
7.7787500000000009e-01 1.9450144990324567e-01 -7.7517639329221788e-01 1.0108855143044977e+01 1.8190606300496796e+02
7.7792499999999998e-01 1.9454038075854871e-01 -7.7512603956412118e-01 1.0111686619412982e+01 1.8192060193338679e+02
7.7797500000000008e-01 1.9457931663440153e-01 -7.7507567955165046e-01 1.0114518687657595e+01 1.8193514099608439e+02
7.7802499999999997e-01 1.9461825753221274e-01 -7.7502531325365709e-01 1.0117351347941728e+01 1.8194968019346774e+02
7.7807500000000007e-01 1.9465720345339160e-01 -7.7497494066899120e-01 1.0120184600428399e+01 1.8196421952594457e+02
7.7812499999999996e-01 1.9469615439934809e-01 -7.7492456179650249e-01 1.0123018445280708e+01 1.8197875899392247e+02
7.7817500000000006e-01 1.9473511037149221e-01 -7.7487417663504121e-01 1.0125852882661775e+01 1.8199329859780872e+02
7.7822499999999994e-01 1.9477407137123473e-01 -7.7482378518345651e-01 1.0128687912734804e+01 1.8200783833801054e+02
7.7827500000000005e-01 1.9481303739998695e-01 -7.7477338744059765e-01 1.0131523535663080e+01 1.8202237821493540e+02
7.7832499999999993e-01 1.9485200845916043e-01 -7.7472298340531343e-01 1.0134359751609939e+01 1.8203691822899071e+02
7.7837500000000004e-01 1.9489098455016768e-01 -7.7467257307645132e-01 1.0137196560738827e+01 1.8205145838058402e+02
7.7842500000000014e-01 1.9492996567442072e-01 -7.7462215645286114e-01 1.0140033963213149e+01 1.8206599867012210e+02
7.7847500000000003e-01 1.9496895183333274e-01 -7.7457173353339015e-01 1.0142871959196468e+01 1.8208053909801239e+02
7.7852500000000013e-01 1.9500794302831723e-01 -7.7452130431688582e-01 1.0145710548852392e+01 1.8209507966466245e+02
7.7857500000000002e-01 1.9504693926078828e-01 -7.7447086880219529e-01 1.0148549732344591e+01 1.8210962037047923e+02
7.7862500000000012e-01 1.9508594053216069e-01 -7.7442042698816504e-01 1.0151389509836834e+01 1.8212416121587034e+02
7.7867500000000001e-01 1.9512494684384912e-01 -7.7436997887364201e-01 1.0154229881492897e+01 1.8213870220124267e+02
7.7872500000000011e-01 1.9516395819726892e-01 -7.7431952445747287e-01 1.0157070847476641e+01 1.8215324332700342e+02
7.7877500000000000e-01 1.9520297459383626e-01 -7.7426906373850291e-01 1.0159912407952035e+01 1.8216778459356001e+02
7.7882500000000010e-01 1.9524199603496731e-01 -7.7421859671557836e-01 1.0162754563083048e+01 1.8218232600131913e+02
7.7887499999999998e-01 1.9528102252207885e-01 -7.7416812338754448e-01 1.0165597313033762e+01 1.8219686755068824e+02
7.7892500000000009e-01 1.9532005405658842e-01 -7.7411764375324565e-01 1.0168440657968334e+01 1.8221140924207464e+02
7.7897499999999997e-01 1.9535909063991358e-01 -7.7406715781152746e-01 1.0171284598050919e+01 1.8222595107588472e+02
7.7902500000000008e-01 1.9539813227347289e-01 -7.7401666556123361e-01 1.0174129133445831e+01 1.8224049305252615e+02
7.7907499999999996e-01 1.9543717895868493e-01 -7.7396616700120824e-01 1.0176974264317398e+01 1.8225503517240585e+02
7.7912500000000007e-01 1.9547623069696893e-01 -7.7391566213029517e-01 1.0179819990830012e+01 1.8226957743593078e+02
7.7917499999999995e-01 1.9551528748974484e-01 -7.7386515094733710e-01 1.0182666313148184e+01 1.8228411984350842e+02
7.7922500000000006e-01 1.9555434933843235e-01 -7.7381463345117851e-01 1.0185513231436378e+01 1.8229866239554491e+02
7.7927499999999994e-01 1.9559341624445223e-01 -7.7376410964066167e-01 1.0188360745859221e+01 1.8231320509244753e+02
7.7932500000000005e-01 1.9563248820922591e-01 -7.7371357951462827e-01 1.0191208856581424e+01 1.8232774793462372e+02
7.7937500000000004e-01 1.9567156523417481e-01 -7.7366304307192102e-01 1.0194057563767695e+01 1.8234229092248003e+02
7.7942500000000003e-01 1.9571064732072083e-01 -7.7361250031138218e-01 1.0196906867582813e+01 1.8235683405642320e+02
7.7947500000000014e-01 1.9574973447028657e-01 -7.7356195123185278e-01 1.0199756768191651e+01 1.8237137733686001e+02
7.7952500000000002e-01 1.9578882668429487e-01 -7.7351139583217421e-01 1.0202607265759159e+01 1.8238592076419781e+02
7.7957500000000013e-01 1.9582792396416987e-01 -7.7346083411118627e-01 1.0205458360450381e+01 1.8240046433884359e+02
7.7962500000000001e-01 1.9586702631133474e-01 -7.7341026606773122e-01 1.0208310052430299e+01 1.8241500806120331e+02
7.7967500000000012e-01 1.9590613372721441e-01 -7.7335969170064800e-01 1.0211162341864114e+01 1.8242955193168456e+02
7.7972500000000000e-01 1.9594524621323353e-01 -7.7330911100877708e-01 1.0214015228917004e+01 1.8244409595069388e+02
7.7977500000000011e-01 1.9598436377081754e-01 -7.7325852399095818e-01 1.0216868713754220e+01 1.8245864011863770e+02
7.7982499999999999e-01 1.9602348640139228e-01 -7.7320793064603011e-01 1.0219722796541138e+01 1.8247318443592346e+02
7.7987500000000010e-01 1.9606261410638406e-01 -7.7315733097283190e-01 1.0222577477443133e+01 1.8248772890295743e+02
7.7992499999999998e-01 1.9610174688721960e-01 -7.7310672497020261e-01 1.0225432756625672e+01 1.8250227352014633e+02
7.7997500000000008e-01 1.9614088474532620e-01 -7.7305611263698026e-01 1.0228288634254300e+01 1.8251681828789700e+02
7.8002499999999997e-01 1.9618002768213155e-01 -7.7300549397200302e-01 1.0231145110494611e+01 1.8253136320661605e+02
7.8007500000000007e-01 1.9621917569906411e-01 -7.7295486897410814e-01 1.0234002185512287e+01 1.8254590827671004e+02
7.8012499999999996e-01 1.9625832879755220e-01 -7.7290423764213356e-01 1.0236859859473043e+01 1.8256045349858562e+02
7.8017500000000006e-01 1.9629748697902541e-01 -7.7285359997491554e-01 1.0239718132542720e+01 1.8257499887264967e+02
7.8022499999999995e-01 1.9633665024491315e-01 -7.7280295597129134e-01 1.0242577004887156e+01 1.8258954439930841e+02
7.8027500000000005e-01 1.9637581859664560e-01 -7.7275230563009722e-01 1.0245436476672298e+01 1.8260409007896848e+02
7.8032499999999994e-01 1.9641499203565355e-01 -7.7270164895016857e-01 1.0248296548064186e+01 1.8261863591203695e+02
7.8037500000000004e-01 1.9645417056336761e-01 -7.7265098593034232e-01 1.0251157219228830e+01 1.8263318189891970e+02
7.8042500000000004e-01 1.9649335418121971e-01 -7.7260031656945305e-01 1.0254018490332410e+01 1.8264772804002351e+02
7.8047500000000003e-01 1.9653254289064173e-01 -7.7254964086633637e-01 1.0256880361541107e+01 1.8266227433575474e+02
7.8052500000000014e-01 1.9657173669306596e-01 -7.7249895881982711e-01 1.0259742833021194e+01 1.8267682078651987e+02
7.8057500000000002e-01 1.9661093558992584e-01 -7.7244827042875897e-01 1.0262605904939038e+01 1.8269136739272554e+02
7.8062500000000012e-01 1.9665013958265437e-01 -7.7239757569196676e-01 1.0265469577461014e+01 1.8270591415477796e+02
7.8067500000000001e-01 1.9668934867268562e-01 -7.7234687460828400e-01 1.0268333850753621e+01 1.8272046107308387e+02
7.8072500000000011e-01 1.9672856286145393e-01 -7.7229616717654448e-01 1.0271198724983376e+01 1.8273500814804933e+02
7.8077500000000000e-01 1.9676778215039423e-01 -7.7224545339558104e-01 1.0274064200316896e+01 1.8274955538008081e+02
7.8082500000000010e-01 1.9680700654094188e-01 -7.7219473326422672e-01 1.0276930276920867e+01 1.8276410276958475e+02
7.8087499999999999e-01 1.9684623603453250e-01 -7.7214400678131434e-01 1.0279796954961995e+01 1.8277865031696714e+02
7.8092500000000009e-01 1.9688547063260284e-01 -7.7209327394567495e-01 1.0282664234607159e+01 1.8279319802263501e+02
7.8097499999999997e-01 1.9692471033658906e-01 -7.7204253475614204e-01 1.0285532116023154e+01 1.8280774588699384e+02
7.8102500000000008e-01 1.9696395514792889e-01 -7.7199178921154576e-01 1.0288400599376986e+01 1.8282229391045058e+02
7.8107499999999996e-01 1.9700320506805974e-01 -7.7194103731071828e-01 1.0291269684835632e+01 1.8283684209341104e+02
7.8112500000000007e-01 1.9704246009841997e-01 -7.7189027905249019e-01 1.0294139372566178e+01 1.8285139043628160e+02
7.8117499999999995e-01 1.9708172024044834e-01 -7.7183951443569165e-01 1.0297009662735793e+01 1.8286593893946869e+02
7.8122500000000006e-01 1.9712098549558368e-01 -7.7178874345915383e-01 1.0299880555511638e+01 1.8288048760337796e+02
7.8127499999999994e-01 1.9716025586526589e-01 -7.7173796612170587e-01 1.0302752051061042e+01 1.8289503642841612e+02
7.8132500000000005e-01 1.9719953135093504e-01 -7.7168718242217760e-01 1.0305624149551344e+01 1.8290958541498927e+02
7.8137499999999993e-01 1.9723881195403159e-01 -7.7163639235939874e-01 1.0308496851149934e+01 1.8292413456350317e+02
7.8142500000000004e-01 1.9727809767599680e-01 -7.7158559593219767e-01 1.0311370156024324e+01 1.8293868387436430e+02
7.8147500000000014e-01 1.9731738851827202e-01 -7.7153479313940343e-01 1.0314244064342050e+01 1.8295323334797865e+02
7.8152500000000003e-01 1.9735668448229940e-01 -7.7148398397984386e-01 1.0317118576270746e+01 1.8296778298475243e+02
7.8157500000000013e-01 1.9739598556952109e-01 -7.7143316845234766e-01 1.0319993691978055e+01 1.8298233278509133e+02
7.8162500000000001e-01 1.9743529178138025e-01 -7.7138234655574223e-01 1.0322869411631755e+01 1.8299688274940166e+02
7.8167500000000012e-01 1.9747460311932027e-01 -7.7133151828885504e-01 1.0325745735399666e+01 1.8301143287808944e+02
7.8172500000000000e-01 1.9751391958478537e-01 -7.7128068365051272e-01 1.0328622663449678e+01 1.8302598317156051e+02
7.8177500000000011e-01 1.9755324117921980e-01 -7.7122984263954175e-01 1.0331500195949767e+01 1.8304053363022123e+02
7.8182499999999999e-01 1.9759256790406815e-01 -7.7117899525476941e-01 1.0334378333067917e+01 1.8305508425447726e+02
7.8187500000000010e-01 1.9763189976077586e-01 -7.7112814149502151e-01 1.0337257074972216e+01 1.8306963504473438e+02
7.8192499999999998e-01 1.9767123675078904e-01 -7.7107728135912301e-01 1.0340136421830865e+01 1.8308418600139899e+02
7.8197500000000009e-01 1.9771057887555368e-01 -7.7102641484590018e-01 1.0343016373812052e+01 1.8309873712487661e+02
7.8202499999999997e-01 1.9774992613651685e-01 -7.7097554195417739e-01 1.0345896931084102e+01 1.8311328841557349e+02
7.8207500000000008e-01 1.9778927853512535e-01 -7.7092466268278037e-01 1.0348778093815326e+01 1.8312783987389497e+02
7.8212499999999996e-01 1.9782863607282744e-01 -7.7087377703053250e-01 1.0351659862174207e+01 1.8314239150024741e+02
7.8217500000000006e-01 1.9786799875107083e-01 -7.7082288499625884e-01 1.0354542236329193e+01 1.8315694329503626e+02
7.8222499999999995e-01 1.9790736657130450e-01 -7.7077198657878243e-01 1.0357425216448886e+01 1.8317149525866768e+02
7.8227500000000005e-01 1.9794673953497777e-01 -7.7072108177692666e-01 1.0360308802701917e+01 1.8318604739154733e+02
